video_id,suggestions,response
y5zCaRaJ-kE_000000.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing bass guitar"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""yes"", ""score"": 5}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}",Playing piano
9Ti98L4PRCo_000017.mp4,"{""car passing by"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",Driving buses
TINrhV9gacY_000046.mp4,"{""people burping"": {""pred"": ""no"", ""score"": 0}, ""people coughing"": {""pred"": ""no"", ""score"": 0}, ""people nose blowing"": {""pred"": ""no"", ""score"": 0}}",People eating
3F9Qszr4j1Q_000030.mp4,"{""playing flute"": {""pred"": ""yes"", ""score"": 5}}",Playing flute
2Fdau5KTEls_000030.mp4,"{""car engine starting"": {""pred"": ""no"", ""score"": 0}, ""race car, auto racing"": {""pred"": ""yes"", ""score"": 4}}","Engine accelerating, revving, vroom"
ubuhm_JjGBo_000020.mp4,"{""baby laughter"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",Baby laughter
D1NO38P8vqI_000284.mp4,"{""playing bongo"": {""pred"": ""no"", ""score"": 0}, ""playing congas"": {""pred"": ""yes"", ""score"": 5}}",Playing congas
SzLx3qcIbtU_000290.mp4,"{""male singing"": {""pred"": ""yes"", ""score"": 5}, ""playing sitar"": {""pred"": ""no"", ""score"": 0}, ""playing tabla"": {""pred"": ""no"", ""score"": 0}}",Male singing
S1glY1D9qDU_000035.mp4,"{""hedge trimmer running"": {""pred"": ""no"", ""score"": 0}}",Chainsawing trees
ilMvSaiVsQU_000055.mp4,"{""playing tuning fork"": {""pred"": ""yes"", ""score"": 5}}",Playing tuning fork
LOj1kNzRycU_000196.mp4,"{""playing glockenspiel"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""yes"", ""score"": 3}, ""swimming"": {""pred"": ""no"", ""score"": 0}}",Sloshing water
AwJ8orGuOXg_000000.mp4,"{""car passing by"": {""pred"": ""no"", ""score"": 0}, ""driving buses"": {""pred"": ""yes"", ""score"": 5}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""people giggling"": {""pred"": ""yes"", ""score"": 5}}","Male speech, conversation, and laughter are heard with a bus in the background."
tyb7vH0Bcu0_000380.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""pumping water"": {""pred"": ""yes"", ""score"": 5}}",Pumping water
DlaEUR5O_iY_000010.mp4,"{""car engine idling"": {""pred"": ""no"", ""score"": 0}, ""car engine starting"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",The sound of a medium engine is heard.
Alj6G_oFY4E_000025.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""ocean burbling"": {""pred"": ""no"", ""score"": 0}, ""sea waves"": {""pred"": ""no"", ""score"": 0}, ""sloshing water"": {""pred"": ""yes"", ""score"": 5}, ""whale calling"": {""pred"": ""no"", ""score"": 0}}",Sloshing water
DyhLzsWaXcE_000027.mp4,"{""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""yes"", ""score"": 5}}",Dog bow-wow
HoO07sydAZI_000030.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird wings flapping"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""pigeon, dove cooing"": {""pred"": ""yes"", ""score"": 5}}","Pigeon, dove cooing"
dTV7UbA_QB8_000003.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""whale calling"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",Music plays while a cat meows and a man speaks.
BxwBO7QkroA_000080.mp4,"{""fireworks banging"": {""pred"": ""no"", ""score"": 0}, ""male singing"": {""pred"": ""yes"", ""score"": 4}, ""people cheering"": {""pred"": ""yes"", ""score"": 5}, ""people crowd"": {""pred"": ""yes"", ""score"": 3}}","People are cheering, clapping, and singing while music plays."
PqlmyFDIeUM_000039.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}}",Playing mandolin
xtU4NZPuylU_000000.mp4,"{""fireworks banging"": {""pred"": ""yes"", ""score"": 5}, ""lighting firecrackers"": {""pred"": ""no"", ""score"": 0}}",Fireworks banging
pOfr9zC3OIc_000439.mp4,"{""bathroom ventilation fan running"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing harp"": {""pred"": ""no"", ""score"": 0}, ""running electric fan"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",The sound of a vacuum cleaner is heard.
0F04c_rY4aw_000000.mp4,"{""dog howling"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",Dog howling
kuihSZXsIJ4_000030.mp4,"{""car engine knocking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""railroad car, train wagon"": {""pred"": ""no"", ""score"": 0}}",Driving buses
U19MDXMg_BI_000150.mp4,"{""playing bongo"": {""pred"": ""no"", ""score"": 0}, ""playing flute"": {""pred"": ""yes"", ""score"": 5}, ""playing sitar"": {""pred"": ""no"", ""score"": 0}}",Playing flute
-kephM41AwA_000333.mp4,"{""lathe spinning"": {""pred"": ""no"", ""score"": 0}}",Drilling
VQbC7Oth7wQ_000030.mp4,"{""typing on computer keyboard"": {""pred"": ""yes"", ""score"": 5}}",Typing on computer keyboard
SgUdzDdeO78_000017.mp4,"{""door slamming"": {""pred"": ""no"", ""score"": 0}}",Door wood knock
n9PJa0BvCLc_000016.mp4,"{""missile launch"": {""pred"": ""yes"", ""score"": 5}, ""ocean burbling"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",Missile launch
KiCOEV4Rbos_000002.mp4,"{""cat caterwauling"": {""pred"": ""yes"", ""score"": 5}, ""cat meowing"": {""pred"": ""no"", ""score"": 0}}",Cat caterwauling
anB4oZ5n1Mw_000300.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",Opening or closing drawers
YFHYP_TSWII_000030.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""playing bass guitar"": {""pred"": ""yes"", ""score"": 2}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",Male speech and music are heard with background noise and breathing sounds.
qKaQMUDOwRg_000090.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",Opening or closing car doors
HajY_r6RNy0_000090.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing accordion"": {""pred"": ""no"", ""score"": 0}, ""yodelling"": {""pred"": ""yes"", ""score"": 5}}",Yodelling
RXA11LoRWaQ_000156.mp4,"{""bowling impact"": {""pred"": ""yes"", ""score"": 5}, ""cricket chirping"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""striking bowling"": {""pred"": ""no"", ""score"": 0}}",Bowling impact
VoQu9t04E6w_000055.mp4,"{""cattle mooing"": {""pred"": ""yes"", ""score"": 5}, ""cow lowing"": {""pred"": ""no"", ""score"": 0}}",Cattle mooing
Ioa_O5aaEnw_000408.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""car passing by"": {""pred"": ""no"", ""score"": 0}, ""opening or closing car doors"": {""pred"": ""yes"", ""score"": 5}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",Opening or closing car doors
p-sW444HGf8_000000.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""yes"", ""score"": 5}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}}",Driving motorcycle
bPTk9xTSWr4_000325.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""shot football"": {""pred"": ""no"", ""score"": 0}}",Playing volleyball
TVki_5SCloY_000036.mp4,"{""skiing"": {""pred"": ""no"", ""score"": 0}}",Sailing
r9Jipt2O64s_000050.mp4,"{""blowtorch igniting"": {""pred"": ""no"", ""score"": 0}, ""fire crackling"": {""pred"": ""no"", ""score"": 0}}",The sound of a hair dryer is heard.
MON5q_Vvgx8_000062.mp4,"{""dog howling"": {""pred"": ""no"", ""score"": 0}, ""fox barking"": {""pred"": ""no"", ""score"": 0}}",Scream
XuaJVdMCCoU_000030.mp4,"{""dog barking"": {""pred"": ""yes"", ""score"": 5}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}}",Dog barking
NCvAt5g3Zgo_000031.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing tennis"": {""pred"": ""no"", ""score"": 0}}",Playing badminton
VZfrDZhI7BU_000030.mp4,"{""skateboarding"": {""pred"": ""yes"", ""score"": 5}}",Skateboarding
TAexBL5eToE_000022.mp4,"{""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing banjo"": {""pred"": ""no"", ""score"": 0}, ""playing washboard"": {""pred"": ""yes"", ""score"": 5}}",Playing washboard
VxYQ_7maGQg_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""turkey gobbling"": {""pred"": ""yes"", ""score"": 5}}",Turkey gobbling
KVuoi20iigU_000280.mp4,"{""lighting firecrackers"": {""pred"": ""yes"", ""score"": 3}, ""thunder"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}",Fireworks banging
CIiA39U8UTw_000030.mp4,"{""car passing by"": {""pred"": ""no"", ""score"": 0}, ""fire truck siren"": {""pred"": ""no"", ""score"": 0}}",Police car (siren)
PEbtGD3Tgpo_000078.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",Running electric fan
mhhqLEAF-jA_000037.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing cello"": {""pred"": ""no"", ""score"": 0}}",Swimming
UVMBRVJTvzg_000030.mp4,"{""people marching"": {""pred"": ""no"", ""score"": 0}, ""playing steelpan"": {""pred"": ""yes"", ""score"": 5}}",Playing steelpan
-79qo5MUYBk_000207.mp4,"{""railroad car, train wagon"": {""pred"": ""no"", ""score"": 0}, ""train horning"": {""pred"": ""no"", ""score"": 0}, ""train wheels squealing"": {""pred"": ""no"", ""score"": 0}, ""train whistling"": {""pred"": ""yes"", ""score"": 5}}",Train whistling
_Gdt1rIP6xE_000030.mp4,"{""singing choir"": {""pred"": ""yes"", ""score"": 5}}",Singing choir
65LOQWV-UfM_000100.mp4,"{""orchestra"": {""pred"": ""yes"", ""score"": 5}, ""playing flute"": {""pred"": ""no"", ""score"": 0}, ""playing french horn"": {""pred"": ""no"", ""score"": 0}, ""playing trombone"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}}",Orchestra
NvArhDtBvcg_000030.mp4,"{""singing bowl"": {""pred"": ""yes"", ""score"": 5}}",Singing bowl
GDXalnUbHYY_000031.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""ferret dooking"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}}",Mouse pattering
keLE6HCvm4o_000030.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 3}, ""playing sitar"": {""pred"": ""no"", ""score"": 0}}",A mantra is being sung and men are speaking.
WCUOOS-CtZI_000131.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing squash"": {""pred"": ""yes"", ""score"": 5}}",Playing squash
WcPOGKf6RE8_000110.mp4,"{""baby crying"": {""pred"": ""no"", ""score"": 0}, ""baby laughter"": {""pred"": ""yes"", ""score"": 5}, ""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}}",Baby laughter
70RN67npErE_000008.mp4,"{""air horn"": {""pred"": ""no"", ""score"": 0}, ""driving buses"": {""pred"": ""yes"", ""score"": 5}, ""vehicle horn, car horn, honking"": {""pred"": ""yes"", ""score"": 5}}",Driving buses and cars honk their horns.
kqcMkJGvx-E_000104.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",People screaming
CxSALNdzjKs_000125.mp4,"{""blowtorch igniting"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""singing bowl"": {""pred"": ""no"", ""score"": 0}}",Wind noise
JefjXywAVzs_000181.mp4,"{""telephone bell ringing"": {""pred"": ""yes"", ""score"": 5}}",Telephone bell ringing
cAcUuNgYYr4_000082.mp4,"{""air horn"": {""pred"": ""no"", ""score"": 0}, ""driving buses"": {""pred"": ""no"", ""score"": 0}, ""people whistling"": {""pred"": ""no"", ""score"": 0}, ""sliding door"": {""pred"": ""no"", ""score"": 0}, ""subway, metro, underground"": {""pred"": ""no"", ""score"": 0}, ""vehicle horn, car horn, honking"": {""pred"": ""yes"", ""score"": 3}}",Train horning
WMXkrLwPVCU_000098.mp4,"{""cheetah chirrup"": {""pred"": ""no"", ""score"": 0}}",Cat growling
g7lFa-fTWpM_000000.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""canary calling"": {""pred"": ""no"", ""score"": 0}}",Playing flute
23J1LFGj910_000064.mp4,"{""electric grinder grinding"": {""pred"": ""no"", ""score"": 0}, ""planing timber"": {""pred"": ""no"", ""score"": 0}}",The sound of a power saw cutting through wood or another material is heard.
L7n3LkVpkwo_000030.mp4,"{""car engine starting"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}}",Car engine knocking
dcfjgDYMJSk_000000.mp4,"{""playing table tennis"": {""pred"": ""yes"", ""score"": 5}, ""rapping"": {""pred"": ""no"", ""score"": 0}}",Playing table tennis
_259c5CKaTU_000005.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""crow cawing"": {""pred"": ""no"", ""score"": 0}, ""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""fox barking"": {""pred"": ""no"", ""score"": 0}}",The audio shows a bird chirping.
fmSvZ3RR8YY_000380.mp4,"{""firing muskets"": {""pred"": ""no"", ""score"": 0}, ""machine gun shooting"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",Machine gun shooting
d6ubqBBBiYY_000030.mp4,"{""car passing by"": {""pred"": ""no"", ""score"": 0}, ""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}}","Typing on typewriter, man speaking, doorbell ringing, music playing."
Cb2k9JwDkDQ_000030.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""crow cawing"": {""pred"": ""no"", ""score"": 0}, ""goose honking"": {""pred"": ""yes"", ""score"": 5}}",Goose honking
A7SolJSMhEI_000034.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""ice cream truck, ice cream van"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}}",Driving buses
6_Y5XJW1SZo_000013.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""playing badminton"": {""pred"": ""no"", ""score"": 0}, ""playing tennis"": {""pred"": ""yes"", ""score"": 5}}",Playing tennis
BiNbPvdPthY_000030.mp4,"{""dog whimpering"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",Dog whimpering
qHdv60Yqxms_000010.mp4,"{""sea waves"": {""pred"": ""no"", ""score"": 0}, ""underwater bubbling"": {""pred"": ""no"", ""score"": 0}, ""whale calling"": {""pred"": ""yes"", ""score"": 5}}",Whale calling
wTOSS0cx50s_000170.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people running"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",Horse clip-clop
0iX0QmnbrK4_000085.mp4,"{""playing piano"": {""pred"": ""no"", ""score"": 0}, ""playing trombone"": {""pred"": ""yes"", ""score"": 5}}",Playing trombone
b2JRI-RVw9U_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",Spraying water
17yDXvJTdeo_000603.mp4,"{""people eating"": {""pred"": ""no"", ""score"": 0}, ""people eating apple"": {""pred"": ""no"", ""score"": 0}, ""people slurping"": {""pred"": ""yes"", ""score"": 5}, ""sloshing water"": {""pred"": ""no"", ""score"": 0}}",People slurping
_bCTc6OBaM0_000208.mp4,"{""opening or closing car doors"": {""pred"": ""no"", ""score"": 0}}",Sliding door
9PEyCM-BrG4_000024.mp4,"{""hedge trimmer running"": {""pred"": ""no"", ""score"": 0}}",Chainsawing trees
XiQhJPkvn1I_000654.mp4,"{""playing table tennis"": {""pred"": ""yes"", ""score"": 4}}",Playing tennis
O97enrnp0MY_000328.mp4,"{""chopping wood"": {""pred"": ""no"", ""score"": 0}}",Vacuum cleaner cleaning floors
Xam2FbXtVX4_000162.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""playing hockey"": {""pred"": ""no"", ""score"": 0}}",Basketball bounce
_CSKpoaeeAc_000014.mp4,"{""alarm clock ringing"": {""pred"": ""yes"", ""score"": 5}, ""smoke detector beeping"": {""pred"": ""no"", ""score"": 0}}",Alarm clock ringing
JxSX1loqkvA_000053.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""dog growling"": {""pred"": ""no"", ""score"": 0}, ""otter growling"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",People running
NJJg575V_fc_000080.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing tambourine"": {""pred"": ""yes"", ""score"": 5}, ""playing washboard"": {""pred"": ""no"", ""score"": 0}}",Playing tambourine
xvWXCKygxJQ_000030.mp4,"{""playing flute"": {""pred"": ""yes"", ""score"": 5}, ""playing tuning fork"": {""pred"": ""no"", ""score"": 0}}",Playing flute
1lMCacmGZ8I_000052.mp4,"{""playing bugle"": {""pred"": ""no"", ""score"": 0}, ""playing french horn"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""yes"", ""score"": 5}, ""railroad car, train wagon"": {""pred"": ""no"", ""score"": 0}}",Playing trumpet
90xIsCpELas_000295.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing french horn"": {""pred"": ""no"", ""score"": 0}, ""playing marimba, xylophone"": {""pred"": ""no"", ""score"": 0}, ""playing timpani"": {""pred"": ""yes"", ""score"": 5}, ""playing trombone"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}, ""playing tympani"": {""pred"": ""yes"", ""score"": 5}, ""playing violin, fiddle"": {""pred"": ""no"", ""score"": 0}}",Playing timpani
gBq3ufewetU_000420.mp4,"{""writing on blackboard with chalk"": {""pred"": ""yes"", ""score"": 5}}",Writing on blackboard with chalk
f0nHj0CzOIc_000012.mp4,"{""swimming"": {""pred"": ""no"", ""score"": 0}}",WALKING
-KqXcm-I2zY_000087.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing tennis"": {""pred"": ""yes"", ""score"": 5}}",Playing tennis
7-z44NWB-84_000170.mp4,"{""coyote howling"": {""pred"": ""no"", ""score"": 0}, ""gibbon howling"": {""pred"": ""yes"", ""score"": 5}}",Gibbon howling
p-C-Nal08lU_000030.mp4,"{""helicopter"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""yes"", ""score"": 5}}",Wind noise
df4PKpleovw_000013.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing badminton"": {""pred"": ""no"", ""score"": 0}}",Printer printing
VmYPBzrkKGw_000140.mp4,"{""playing cornet"": {""pred"": ""no"", ""score"": 0}, ""playing oboe"": {""pred"": ""yes"", ""score"": 5}}",Playing oboe
